id,action
22709,0.8482225738493273
22710,0.29420305815615405
22711,0.9955709102301206
22712,0.9362765067580625
22713,0.9634263450563684
22714,0.9990154798761609
22715,0.9364242960170204
22716,0.9228130927063519
22717,0.9982429969153654
22718,0.8995633810633807
22719,0.1658445095238441
22720,0.933085011747574
22721,0.9956613826232248
22722,0.9968039682539682
22723,1
22724,0.9492756065743682
22725,0.7466554583187701
22726,0.9448371500532492
22727,0.8822558258970059
22728,0.9246307553931096
22729,0.9824038824952139
22730,0.9048760805001671
22731,0.9897582642503701
22732,0.8870639259261548
22733,0.9071736665639142
22734,0.9837693040619512
22735,0.9828466685876903
22736,0.8641845240710743
22737,0.9985766716943189
22738,0.8811268327819409
22739,0.9580181237796851
22740,1
22741,0.9936370444227256
22742,0.9840493525995849
22743,0.971293546795482
22744,0.522928600896867
22745,0.9925831355349157
22746,0.9659577699819961
22747,0.9814250124058946
22748,0.9657032034357113
22749,0.9950442445984241
22750,0.929242900554977
22751,0.515755324396965
22752,1
22753,0.9930769673652801
22754,0.5997794668695593
22755,0.8547768600489863
22756,0.8231544549104146
22757,0.9689091314000757
22758,0.9788754414402246
22759,0.9997047619047619
22760,1
22761,0.9767583788158866
22762,0.9973681690858163
22763,0.9986470588235294
22764,1
22765,0.5819407687599638
22766,0.8929751922741854
22767,0.975132319925031
22768,0.9539726981652674
22769,0.9980064251537937
22770,0.9329367689943783
22771,0.997437252633847
22772,0.7569743397641231
22773,0.9713396255238361
22774,0.999904761904762
22775,1
22776,0.9467840038014965
22777,0.9993730493792414
22778,0.9655854796390403
22779,1
22780,0.9621767905068214
22781,0.9990809523809523
22782,0.9993952716014636
22783,1
22784,0.9802731421399382
22785,0.9889371184371184
22786,0.99970370370370365
22787,0.9668213768515626
22788,0.9695000083250085
22789,0.9896043382400191
22790,0.9909105062120542
22791,0.9611658062525709
22792,0.9479002718729501
22793,0.8691873148781045
22794,0.9998095238095238
22795,0.9620818092554159
22796,0.9439688030923324
22797,0.9995490196078431
22798,0.9231611789460894
22799,0.9986238328664799
22800,0.4302822779301887
22801,0.9603600919737193
22802,0.9960291167982344
22803,0.9936859170241524
22804,0.999513784461153
22805,0.9668765896384316
22806,0.9263158490202611
22807,0.9480405240053232
22808,0.9661301960138731
22809,0.8647386870267677
22810,0.8128314127443748
22811,0.9344850215573903
22812,0.9848165886744835
22813,0.9586535253875811
22814,0.9488192120140876
22815,0.9853509732323733
22816,0.9166600440065611
22817,0.9745233431686992
22818,0.9721659178712582
22819,0.8469722434170579
22820,0.941387108046752
22821,0.9743288599704389
22822,0.9713832157350736
22823,0.9251142449039645
22824,0.9352004461479828
22825,0.5411068962083666
22826,0.9572614940242653
22827,0.9538811953870008
22828,0.856384463074677
22829,0.9597030995664122
22830,0.9255706622543408
22831,0.984900949025175
22832,0.9169083276582409
22833,0.9360719966995504
22834,0.869053992404225
22835,0.9602064655932305
22836,0.972968185185987
22837,0.9945318576847989
22838,0.9958123602747442
22839,0.9569646754346447
22840,0.8694866402517326
22841,0.9919056262450999
22842,0.978164107737707
22843,0.994287103840432
22844,0.9575533653481021
22845,0.9970774700789407
22846,0.9673622609554188
22847,0.9995238095238095
22848,0.9898643623232632
22849,1
22850,0.9646426988279965
22851,0.9953185930512557
22852,0.9251394429501243
22853,0.8987520296868593
22854,0.8099830484445033
22855,0.9499075662071106
22856,0.9736870628425583
22857,1
22858,0.9975865609536662
22859,0.9544939777366248
22860,0.7050045861980407
22861,0.7873690251355109
22862,0.99975
22863,0.9941226741438814
22864,0.9950177721401405
22865,0.974437787865729
22866,0.99970370370370365
22867,0.9579525225806186
22868,0.9492322822523294
22869,0.937173193919943
22870,0.9367807869718862
22871,0.9710496368025392
22872,0.25407441750364634
22873,0.9717100866453809
22874,0.9988729114452799
22875,0.9990214752567694
22876,0.9994292929292928
22877,0.844768421284598
22878,0.9989116959064328
22879,0.9947968915071858
22880,0.9573303423501265
22881,0.9521378050999568
22882,0.9997714285714286
22883,0.9996490196078431
22884,1
22885,0.26751337950834847
22886,0.8899826082242493
22887,0.9958123602747442
22888,0.928243569859588
22889,0.735729462986274
22890,0.9997999999999999
22891,1
22892,0.9847947119873591
22893,0.9807230998216767
22894,1
22895,0.9884285875888817
22896,0.9021586400012095
22897,0.996492139439508
22898,0.9508054360156529
22899,1
22900,0.9938217480489927
22901,0.9977282093379616
22902,0.9384032312184591
22903,0.9749917718762148
22904,0.9636064314426541
22905,0.9981492233256939
22906,0.490056878956956
22907,0.9318202603192405
22908,0.9526025380536215
22909,0.9952300144300145
22910,0.9186311427134961
22911,0.9873243284493285
22912,0.9854381787013832
22913,0.9496915739575181
22914,0.9965371001547473
22915,0.9918977747398802
22916,0.997133553580922
22917,0.9363733039664154
22918,0.9348349167346528
22919,0.9756206527218915
22920,0.9858239910674123
22921,0.896318036347245
22922,0.8688794819456874
22923,0.969861755693567
22924,0.9997333333333334
22925,1
22926,0.9351895817340308
22927,0.9992722632372787
22928,0.9555859824191901
22929,0.9474902740877972
22930,0.9994285714285714
22931,0.9927187974650049
22932,0.842264058086736
22933,0.9968248746867169
22934,0.9405849452560822
22935,0.34975984814119493
22936,0.9906239060389215
22937,0.9213344761619529
22938,0.9544291245390318
22939,0.9880495752613397
22940,0.9589926929812534
22941,0.9996923076923078
22942,0.865503463933727
22943,0.9731447544543521
22944,0.9994444444444445
22945,0.997356879523985
22946,0.9993122807017544
22947,0.8280032538239196
22948,1
22949,0.9969416957311695
22950,0.9687783750185146
22951,0.9994999999999998
22952,0.9690450309150775
22953,0.9560999594988939
22954,0.7641615552232423
22955,0.9812812279567695
22956,0.6540321259407951
22957,0.9850323737665844
22958,0.9799724937889446
22959,0.9905739869349774
22960,0.9499639999061826
22961,0.9984420634920634
22962,0.3042060143416955
22963,0.9861283732366707
22964,0.9629075580794622
22965,0.9703653053087266
22966,0.8164279668817592
22967,0.8259374274499076
22968,0.4227674189501591
22969,0.9917765944066254
22970,0.9608553617778854
22971,0.9810451621306112
22972,0.938007314529296
22973,0.9962139866325627
22974,0.9945202075702075
22975,0.9369553528248123
22976,0.976764547642971
22977,0.8080744030994808
22978,0.7846523012848876
22979,0.8471080712090993
22980,0.523378865621822
22981,0.996463009711307
22982,0.896077602875281
22983,0.900684414742464
22984,0.9275518661507053
22985,0.9972608325626902
22986,0.9960714285714286
22987,0.9977268207282912
22988,1
22989,0.9987142857142858
22990,0.9819837821277453
22991,0.6785934393865507
22992,0.9449329485111991
22993,0.9800619266698214
22994,0.9986044871794871
22995,0.9401471700727893
22996,0.9983086610757664
22997,0.9712158456186812
22998,0.9634263450563684
22999,0.3869322191788987
23000,0.9049066183285458
23001,0.9952872369460605
23002,0.7560705322970802
23003,0.9870946891773517
23004,0.9921225680650099
23005,0.9909808421229475
23006,0.9687332925057964
23007,0.9126787240107678
23008,0.9934213521772345
23009,0.9681963016945216
23010,0.9982229797979799
23011,0.9907248251748253
23012,0.9826555957200693
23013,0.9253829178621151
23014,0.9973055555555557
23015,0.9998461538461538
23016,0.9528126257299631
23017,0.9211428707403335
23018,0.8690506084472803
23019,0.995984062342886
23020,0.8889844725535903
23021,0.9358449380925965
23022,0.9706317298370704
23023,0.9530865108076968
23024,0.8453511824077025
23025,0.9063742123009101
23026,0.9912351731601733
23027,0.978149865210469
23028,0.9053662782006436
23029,0.9348349167346528
23030,1
23031,0.8709556760405059
23032,0.48229581337994654
23033,0.9801554816184849
23034,0.9950405910738728
23035,0.9754516874336534
23036,0.9998095238095238
23037,0.9638212474144362
23038,0.9536775059563759
23039,0.9943848484848486
23040,0.9452443231235199
23041,0.5755607413255371
23042,0.999578947368421
23043,0.9749289830138903
23044,0.9988250000000001
23045,0.9979676937441643
23046,0.8703695378924485
23047,1
23048,0.9898465637537066
23049,0.9248765958299002
23050,0.8238279906282228
23051,0.9598414663385048
23052,0.9963777131365366
23053,0.9990245614035088
23054,0.9952872369460605
23055,0.999578947368421
23056,0.9680659129999688
23057,1
23058,0.8973326225717865
23059,0.9864880722304872
23060,0.9851527496482991
23061,0.9636614705709032
23062,0.9995714285714286
23063,0.9662694159641528
23064,0.8479456921817822
23065,0.9594169071260751
23066,0.16321973087971567
23067,0.72526481914198615
23068,0.9889870039918802
23069,0.8038432815592356
23070,0.9856400925098296
23071,0.9998666666666667
23072,0.9657291251097958
23073,0.9799108654675218
23074,0.9629906864076754
23075,0.9985375939849623
23076,0.832396918638637
23077,0.9744471476665749
23078,0.9501498306856475
23079,0.8672796858456301
23080,0.9930953601953603
23081,0.9930575028772398
23082,0.9930769673652801
23083,0.9306194750639635
23084,0.9785478180880778
23085,0.8535017047137751
23086,1
23087,0.9337863980532711
23088,0.9944750700280112
23089,1
23090,0.9738498144012849
23091,0.9530203426094602
23092,0.9878615668645081
23093,0.8969290497600096
23094,0.974106761320669
23095,0.9552906325491095
23096,0.8434383932695355
23097,0.9533519264705024
23098,0.9948408816158042
23099,1
23100,0.9890309944871092
23101,0.9230520929964429
23102,0.9598350116466658
23103,0.8847467066301432
23104,0.9414669719513376
23105,0.752156985204777
23106,0.9527508496465151
23107,0.9892703462086588
23108,0.9990784313725489
23109,0.9290795868581523
23110,0.9521357826813713
23111,0.44910630915352306
23112,0.8925110601215087
23113,0.9969185170694459
23114,0.9929822843822843
23115,0.977828374205774
23116,0.9963940170940172
23117,0.9990925177763414
23118,1
23119,0.9743368641248672
23120,0.9995777777777778
23121,0.977189229982264
23122,0.9703653053087266
23123,0.3846882132401481
23124,0.998180636357107
23125,0.9973777568922305
23126,0.9491514792568974
23127,0.9261154077003144
23128,0.9581309517967415
23129,0.9986238328664799
23130,0.9486609967260126
23131,0.9923548801817376
23132,0.957021710212732
23133,0.9471701569322529
23134,0.9490466369143826
23135,0.98002105392028
23136,1
23137,0.7967118466157173
23138,0.9947952138590684
23139,0.9688229746787681
23140,0.9470394685645196
23141,0.9548768157684735
23142,0.9802655810649618
23143,0.9793313242141418
23144,0.9698448294133439
23145,0.9959348997493734
23146,0.9982857142857143
23147,0.844768421284598
23148,0.9931493510617349
23149,0.9964232270996977
23150,0.9659152790192266
23151,0.9742453032777335
23152,0.9390977989287976
23153,0.8897633206233051
23154,0.880621846304544
23155,0.9992893772893773
23156,0.0829554482949934
23157,0.9442540067345796
23158,0.9820375183639891
23159,0.8780188024015885
23160,0.9801554816184849
23161,0.9876408005822866
23162,0.9485608191773828
23163,0.9366248902971814
23164,0.9265473224640668
23165,0.9494677357047664
23166,0.9981608162816674
23167,0.990347619047619
23168,0.9749778751520239
23169,0.7941135425462057
23170,0.9999
23171,0.9746760452224076
23172,0.998344654528478
23173,0.2768053642178256
23174,0.9994183006535947
23175,1
23176,0.8599995522107756
23177,0.9364934875393658
23178,0.9550895156631226
23179,0.9207202206664867
23180,0.4312054062535333
23181,0.8962310617573009
23182,0.9850531454527583
23183,1
23184,0.9986234420421342
23185,0.9925454298625354
23186,0.9996725146198832
23187,0.24501173254849745
23188,1
23189,0.9412776304191165
23190,0.9984248366013072
23191,0.9998095238095238
23192,0.9997
23193,0.9449107469045173
23194,0.9371799338546022
23195,0.9694402039223243
23196,0.9559451787996086
23197,0.9134923255081319
23198,0.9366248902971814
23199,0.8918712159787234
23200,0.9689364124695398
23201,0.9958025647211406
23202,0.9986405432029271
23203,0.9948779657477027
23204,0.9800203601953602
23205,0.8888877397742724
23206,1
23207,0.9514279275742317
23208,0.9901567415041097
23209,1
23210,1
23211,0.9969533030437054
23212,0.9754416857738065
23213,0.9515830675516433
23214,0.9244829364821624
23215,0.9983026604973974
23216,0.9911524580682475
23217,0.9898321270422451
23218,1
23219,1
23220,1
23221,0.9445026991599701
23222,0.9996277056277058
23223,0.9786600795586863
23224,0.9893682539682541
23225,0.9942145465989121
23226,1
23227,0.9967415945165945
23228,0.9846444626494938
23229,1
23230,0.9836368973905351
23231,0.9760317755344071
23232,0.9834652311482809
23233,0.9915730215948483
23234,0.926363614936835
23235,1
23236,0.9896770768348252
23237,0.8844510321807538
23238,1
23239,0.9837973389355743
23240,0.8529150271898726
23241,0.9978950848601004
23242,0.9611203777715787
23243,0.9810940185717275
23244,0.9661301960138731
23245,0.972759066973618
23246,0.994397642874367
23247,0.9995548675610596
23248,0.6042863918245495
23249,0.9971531135531136
23250,0.9741789776614856
23251,0.8908471235880371
23252,0.8313136872243683
23253,0.999875
23254,0.9975629742806214
23255,0.9522597494696569
23256,0.8932557609229432
23257,1
23258,0.9713239042691054
23259,0.9709033909846603
23260,0.9871952317290552
23261,0.9687332925057964
23262,0.9562983624133007
23263,0.9988250000000001
23264,0.9481960447705032
23265,0.9832136146361379
23266,0.8200540998131557
23267,0.9881148189106788
23268,0.7753377535175521
23269,0.961822041927507
23270,0.9991047619047618
23271,0.8973826802815345
23272,0.9444196449110784
23273,0.924707721947815
23274,0.9754221907332434
23275,1
23276,0.9627725807216518
23277,1
23278,0.9995384615384616
23279,0.9899310248574955
23280,0.9889942518008307
23281,0.9833532115696013
23282,0.9998888888888889
23283,0.9099577657206913
23284,0.9736184589146665
23285,0.9706226787832054
23286,0.7391500322424158
23287,0.5268966220569935
23288,0.9679746403751046
23289,0.9998571428571429
23290,0.9471961701782907
23291,1
23292,0.9634263450563684
23293,0.974454403411309
23294,0.3585081989823188
23295,0.9943877622377622
23296,0.9899606454003512
23297,0.9980588235294117
23298,0.9945740189978579
23299,0.9941547386337822
23300,0.9982245421245423
23301,0.9005039817994315
23302,0.30440250770385474
23303,0.9529954719944657
23304,0.9993313725490195
23305,0.9996190476190476
23306,0.9623665246174535
23307,0.7723551590222641
23308,0.844768421284598
23309,0.9913745618760323
23310,0.9980539682539683
23311,0.9979695804195805
23312,0.784523952644699
23313,1
23314,0.9994285714285714
23315,0.992689949472612
23316,0.9135291975138724
23317,0.989432932637538
23318,0.9823583131721457
23319,0.9998461538461538
23320,0.9683794316966147
23321,0.9946292362015229
23322,0.9972608325626902
23323,1
23324,0.880154064287965
23325,0.965905426216296
23326,0.8724986837620584
23327,0.9762827638735536
23328,0.9915926065162908
23329,0.9742171176260961
23330,0.7950154933387907
23331,0.8806988473518974
23332,0.9235523113138437
23333,0.9847156683701574
23334,0.9227143632303424
23335,0.9669759640892571
23336,0.843735201326881
23337,0.9942000580774576
23338,0.9670743083885502
23339,0.9902937539069119
23340,0.9311006172018556
23341,0.9763782463150886
23342,0.9916756503816101
23343,0.9046099941801516
23344,0.939783818752627
23345,0.6664890936394187
23346,0.9578983611417825
23347,0.9854381787013832
23348,0.9010734074047156
23349,0.9726639438763444
23350,0.9978649122807017
23351,0.986338823641099
23352,0.934947479429755
23353,0.9936570485070486
23354,0.9998571428571429
23355,0.996467209690894
23356,0.9971149204596572
23357,0.9127999107617527
23358,0.999064705882353
23359,0.1658445095238441
23360,0.9845511106798261
23361,0.9263205764094199
23362,0.9550610356335243
23363,0.9825945942945943
23364,0.9987888888888888
23365,0.9889292564852026
23366,0.9602492092530793
23367,0.9479475255268759
23368,0.9265454703878853
23369,0.9633722766139949
23370,0.8436727982487483
23371,0.9962916666666666
23372,0.9935983891323678
23373,0.9004954577672073
23374,0.9315175134892625
23375,0.4027406833190896
23376,0.9442442413537613
23377,0.998949184149184
23378,0.9035668521554034
23379,0.9828737314972609
23380,0.9900549970973316
23381,0.735729462986274
23382,0.9969459383753503
23383,0.9528848930454044
23384,0.9878375418784862
23385,0.9255196522431823
23386,0.8700997678619967
23387,0.995499939790245
23388,0.9688229746787681
23389,0.9348349167346528
23390,0.9997894736842106
23391,0.9536467222907239
23392,0.9981427703875072
23393,0.9931517561385982
23394,0.9979902292152292
23395,0.5214759390506295
23396,0.9980539682539683
23397,0.9277758289315134
23398,0.9802973661271649
23399,0.8423557624378837
23400,0.9996571428571428
23401,0.9814250124058946
23402,0.9990245614035088
23403,0.2936307005000505
23404,0.9982896825396825
23405,1
23406,0.9452658135242813
23407,0.8255872142335463
23408,0.8835985198667861
23409,0.9621576038426657
23410,0.9658656500448298
23411,0.9385171031041172
23412,1
23413,0.5294558093302344
23414,0.9576013749220933
23415,0.995060863908405
23416,0.992689949472612
23417,0.9829323053850617
23418,0.7832927503181375
23419,0.969565608462745
23420,0.9404466891124011
23421,0.8769344750080985
23422,0.9998461538461538
23423,0.9885355168739068
23424,0.966147443611274
23425,0.9682930280675638
23426,0.9897374202394239
23427,0.912715164694267
23428,0.8337096765807293
23429,0.7429082103240231
23430,0.9985896589134978
23431,0.8163608485168083
23432,0.9938268677486943
23433,0.9490256666020598
23434,0.9995095238095237
23435,0.9494630630046065
23436,0.9993730493792414
23437,0.996276911976912
23438,0.9101602505774836
23439,1
23440,0.9816785339187817
23441,0.9965281055202109
23442,0.9993
23443,0.9705788522682656
23444,1
23445,1
23446,0.9716949242450016
23447,0.9994565826330533
23448,0.9511704012705559
23449,1
23450,0.9960515238889079
23451,0.865762162699702
23452,0.91529669874943
23453,0.990466378066378
23454,0.9749280107090477
23455,0.9532569478646571
23456,0.9998666666666667
23457,0.7967118466157173
23458,0.9586306520191193
23459,0.905714229999447
23460,0.9975319763569764
23461,1
23462,1
23463,1
23464,1
23465,0.9942593026684358
23466,0.9976130952380953
23467,0.8796379464532715
23468,0.991360303568121
23469,0.8904382359384683
23470,0.9595720858809094
23471,0.9953695296533535
23472,0.9380900029583163
23473,0.9224389046711802
23474,0.9480405240053232
23475,0.9016625925330259
23476,0.999904761904762
23477,0.9668416902384394
23478,0.9867188542660225
23479,0.5616304647193192
23480,0.5621580158231864
23481,0.9633420271850611
23482,0.9988336996336996
23483,0.9810117852821413
23484,0.9771052324008984
23485,0.8556089696435397
23486,0.8478450489348527
23487,0.983939930980446
23488,0.9741986685742877
23489,0.9982674641148325
23490,0.9559061667606562
23491,0.9870053207026892
23492,0.22137040298023278
23493,0.9739934797658483
23494,0.9947585211314313
23495,0.9546263327144129
23496,0.9808373790518106
23497,0.8831212485141281
23498,0.8980854367424799
23499,0.9997142857142858
23500,0.9805050524638761
23501,0.9654250497745411
23502,0.9997142857142858
23503,0.8868119681887795
23504,0.9362765067580625
23505,0.9414209170086879
23506,0.7342361996448687
23507,0.9522160232657093
23508,0.9653835588731876
23509,1
23510,0.9989584731058415
23511,0.9930522622544292
23512,0.9025023315091273
23513,0.7975285048714611
23514,0.8697752545356261
23515,0.8462883952597111
23516,0.982524381500852
23517,0.9306473894526528
23518,0.9702047777087631
23519,0.4721513405497153
23520,0.9998947368421052
23521,0.9865152088022057
23522,0.8620359791538585
23523,0.9920862501877208
23524,0.9931493510617349
23525,0.9493261360586439
23526,0.9984420634920634
23527,0.9907794004241373
23528,0.9957224424698109
23529,0.8432267969560538
23530,0.9910446500867552
23531,0.9721991228671569
23532,0.997842752715121
23533,0.972611385630194
23534,0.9998095238095238
23535,0.7419337584173651
23536,0.9972032828282827
23537,0.9913066600828735
23538,1
23539,0.9862616078795645
23540,0.9945040913335031
23541,0.9992397660818713
23542,0.958671683742814
23543,0.9904417824865193
23544,0.9230520929964429
23545,0.979253026285147
23546,0.9487288824093001
23547,0.8301042145333166
23548,0.9721109125824297
23549,0.9855674276703689
23550,0.9786327660972295
23551,0.995889353620236
23552,0.9438929722744738
23553,0.9939395279299305
23554,0.9996490196078431
23555,0.9299894050485767
23556,0.9991494987468673
23557,0.6183048344007287
23558,0.9630445065254666
23559,0.9458851119069087
23560,0.9832703257956352
23561,0.9371094590651865
23562,0.8929234942421451
23563,0.9385674472070757
23564,0.9703410852305588
23565,0.3869322191788987
23566,0.9294493458897485
23567,0.82162520106910375
23568,0.9767583788158866
23569,1
23570,0.9997
23571,0.9851368940828696
23572,0.9908343778345718
23573,0.828613139646731
23574,1
23575,0.7924601699172428
23576,0.9986023504273505
23577,0.999746153846154
23578,0.9929110243829915
23579,0.984258722950596
23580,0.9854236041352429
23581,0.9658897594609368
23582,0.9185537104158318
23583,0.8931280518738274
23584,0.5083530608882001
23585,0.9276250893241605
23586,0.9224183888596548
23587,0.9757799289891397
23588,0.9995555555555555
23589,0.9985375939849623
23590,0.9826179824561405
23591,0.9922011204481792
23592,0.9957628114575483
23593,0.9857355794311347
23594,0.9541795255054543
23595,0.9998461538461538
23596,0.9934034397491057
23597,0.9700253392420698
23598,0.9964432234432233
23599,0.9977888888888888
23600,1
23601,1
23602,0.991671411088052
23603,1
23604,0.523378865621822
23605,0.8186445602557056
23606,0.984789698021277
23607,0.9805459452190086
23608,0.9853707856685798
23609,0.4383745481805906
23610,0.9908546523737699
23611,0.9995518796992482
23612,0.9109664590925857
23613,0.9990154798761609
23614,0.9990940170940171
23615,0.998847619047619
23616,0.950292154819946
23617,0.967885621877263
23618,0.854091606577529
23619,0.9957371445547916
23620,0.9315050562182917
23621,0.8958067471751412
23622,0.9976561649221093
23623,0.9523425908800522
23624,0.98332664090295685
23625,0.9568908302653661
23626,1
23627,0.9312565780366866
23628,0.9433742412300464
23629,0.967380373453516
23630,0.9458534081888427
23631,0.999875
23632,0.9575690450296181
23633,0.9055218968166334
23634,0.9953145591250857
23635,0.9787014509600123
23636,0.9990911255411256
23637,0.8310790574870605
23638,0.9949066946211683
23639,0.9786261258011765
23640,0.9993351307189543
23641,0.3379963531910129
23642,0.8011592660521456
23643,0.9816327896389818
23644,0.9986923076923078
23645,1
23646,0.999875
23647,0.7802078933980876
23648,0.9154994823803649
23649,0.9687332925057964
23650,0.9055218968166334
23651,1
23652,0.9991471291866028
23653,0.9996666666666667
23654,0.9964999905065697
23655,0.9960796231546233
23656,0.9956559787048178
23657,0.3088705652620515
23658,0.9098832947410349
23659,1
23660,0.9980730994152046
23661,0.3379963531910129
23662,1
23663,0.5755607413255371
23664,0.9998571428571429
23665,0.9752988990799364
23666,0.99251974052779
23667,0.9785118684892675
23668,0.3585081989823188
23669,0.9896094712305238
23670,0.9572981154466449
23671,1
23672,0.9990275689223057
23673,0.9979276966927122
23674,1
23675,0.979116035280509
23676,0.9845827899485661
23677,0.9842002347669532
23678,0.3869322191788987
23679,0.9953235930735931
23680,0.9951681077694237
23681,0.9836488989469185
23682,0.9990116959064327
23683,0.8912829980133388
23684,0.9659312935954283
23685,0.9990911255411256
23686,1
23687,0.898754452839902
23688,0.9375601746121096
23689,0.9631818081729072
23690,0.9602293945304781
23691,0.8779677225165619
23692,0.9874050845396436
23693,0.9950968991105215
23694,0.9688229746787681
23695,0.999406162464986
23696,0.3744350595139295
23697,0.9978960285328706
23698,0.5064186469705045
23699,0.9260107972351009
23700,0.9805459452190086
23701,0.711471589291757
23702,0.9212805110753254
23703,0.9411010017845929
23704,1
23705,0.9867632548565983
23706,0.9509334855203275
23707,0.9752988990799364
23708,0.8476967861361956
23709,0.9590540525006471
23710,0.9986405432029271
23711,0.9490141361242986
23712,0.9925160739844952
23713,0.9412972696292358
23714,0.9362765067580625
23715,0.9570521935712624
23716,0.9651469583220358
23717,1
23718,0.9968620864515602
23719,0.9280532914539882
23720,0.9446557909564205
23721,0.9989888888888889
23722,0.9816511181637639
23723,0.9484999214601195
23724,0.9663323156118048
23725,0.9838881586679573
23726,0.9797444423176437
23727,0.9971598230490019
23728,1
23729,0.9947081567555254
23730,0.9986589295207717
23731,0.9935330634278001
23732,0.9294766108676329
23733,0.9826179824561405
23734,0.9927629913945704
23735,0.866763900342231
23736,0.9633439036504017
23737,0.9162857556186509
23738,0.47458734017960025
23739,0.979263884491841
23740,0.9824676967683161
23741,0.8453447157486478
23742,0.9080924974320482
23743,0.9974920634920635
23744,0.9924735605124149
23745,1
23746,0.9552116116683456
23747,0.2913044161119243
23748,0.9347592757345854
23749,0.9959207997884468
23750,0.9980539682539683
23751,0.9998333333333334
23752,0.9945027568922307
23753,0.9932856711915536
23754,0.9310690425157915
23755,0.8147807028454862
23756,0.9046453136504842
23757,0.9738909004566125
23758,0.9360212077008196
23759,0.9998666666666667
23760,0.998868253968254
23761,0.9150085843186466
23762,0.9899371115898206
23763,0.9953723057644112
23764,0.999740890688259
23765,0.9726639438763444
23766,0.9658133501030562
23767,0.9300639458151065
23768,0.9933017834504676
23769,0.9921544566544566
23770,0.8176569200063784
23771,0.9989
23772,0.9643963380518815
23773,0.969808127238545
23774,0.9983015873015874
23775,0.9759377331474854
23776,0.9981649749373435
23777,0.9952927808775334
23778,1
23779,0.9998888888888889
23780,0.9810395572263997
23781,0.9728745886896042
23782,0.9926832938736829
23783,0.7975285048714611
23784,0.9998947368421052
23785,0.9816693176706334
23786,0.9669406460114955
23787,0.9997083333333334
23788,0.9837256333707572
23789,0.9972763062960431
23790,0.16321973087971567
23791,0.9357097732161198
23792,0.8919761775841344
23793,0.9964576905121023
23794,0.9060029788941707
23795,0.8726500044961191
23796,0.9768375005811509
23797,0.9975452380952381
23798,0.9991471752533673
23799,0.9281109958306457
23800,0.9658133501030562
23801,0.9864402397911687
23802,0.6331839395847171
23803,0.8196734334121325
23804,0.9361193641281559
23805,0.9992973512211902
23806,0.9688229746787681
23807,0.9004598733447088
23808,0.9869542926973268
23809,0.9871687518192163
23810,0.9659671524725705
23811,0.8840686767939092
23812,0.9477305664683066
23813,0.996547514619883
23814,0.9919228758169933
23815,0.9832437804585262
23816,0.996276911976912
23817,0.9531731724690863
23818,0.9939276901804766
23819,0.9947692032253952
23820,0.998249473892121
23821,0.9149547094797917
23822,0.33048590462684935
23823,0.9956744176618016
23824,0.24101904045387024
23825,0.9578506587581668
23826,1
23827,0.9986328000430942
23828,0.9888584526584527
23829,0.9355400750244615
23830,0.9914721748381192
23831,0.999740890688259
23832,0.8470654667365656
23833,0.9914800015773702
23834,1
23835,0.9933416519460987
23836,0.8712086722907236
23837,0.9967607825267268
23838,0.9894713629250007
23839,0.955648757889857
23840,0.990429721886301
23841,0.8550574736537173
23842,0.989711147512618
23843,0.9940821649712517
23844,0.9158263120780147
23845,0.9899992395719177
23846,0.9995742296918768
23847,0.9937047889331171
23848,0.7497873866501574
23849,0.9929289105631213
23850,0.9636295280914473
23851,0.9687332925057964
23852,1
23853,0.9758689157333895
23854,0.9975161172161171
23855,0.9998571428571429
23856,0.9453460242887488
23857,0.9988240196078431
23858,0.9995499999999999
23859,0.9941638431485954
23860,0.9916756503816101
23861,0.9647969963988541
23862,0.9664000138921965
23863,0.9025326084390327
23864,0.9997714285714286
23865,0.865503463933727
23866,0.9842243206569832
23867,0.9608781167692957
23868,0.9105415226882403
23869,0.9615581320038749
23870,1
23871,0.9896588795277648
23872,0.9969123249299718
23873,0.918253718643272
23874,1
23875,0.9994602130325816
23876,0.9687332925057964
23877,1
23878,0.950824516338402
23879,0.9477118755943063
23880,1
23881,0.9286961210350798
23882,0.9862199028525656
23883,0.7143925486195376
23884,0.9699160927307988
23885,0.9763808355559128
23886,0.7038019245804074
23887,0.9450706716228391
23888,0.822665013495277
23889,0.9977395293045449
23890,0.9837172455941032
23891,0.9988842105263158
23892,0.9815994369751337
23893,0.9190960766271912
23894,0.9938135463659149
23895,0.9564065537996554
23896,0.9993333333333334
23897,0.9878386439326068
23898,1
23899,0.9314331282408679
23900,0.8740441305512511
23901,0.9736870628425583
23902,0.9787865162575201
23903,0.8881791808839025
23904,0.8038432815592356
23905,0.9858012186386028
23906,0.9889391277043738
23907,0.9665879457387155
23908,0.9728737825641851
23909,0.7544670329498508
23910,0.7467420843346545
23911,1
23912,0.8558180262633822
23913,0.9718653547690701
23914,0.9811805574494263
23915,0.9965916666666665
23916,0.991576545530493
23917,0.9494208446524236
23918,0.9611555995861722
23919,0.9980515873015875
23920,0.999904761904762
23921,0.9990003016591251
23922,0.9599063415342827
23923,0.9252684407697568
23924,0.9998947368421052
23925,0.9978096153846153
23926,0.9692818776682556
23927,0.9987880952380952
23928,0.9922340881056995
23929,0.9572323931658299
23930,0.9016513120178752
23931,0.9993761904761904
23932,0.7813405805231967
23933,0.9258227530123814
23934,0.9983214285714287
23935,0.9467271650133492
23936,0.9988571428571429
